2,2.84176,-6.42362,12.8614
5,-1.86771,-3.5612,11.3003
2,-1.86771,-3.5612,11.3003
5,-4.21131,-3.39093,9.39628
2,-4.21131,-3.39093,9.39628
5,0.373906,-4.07517,12.2104
2,0.373906,-4.07517,12.2104
5,-3.04867,-6.11266,14.7762
2,-3.04867,-6.11266,14.7762
5,-1.78796,-2.66292,10.7705
2,-1.78796,-2.66292,10.7705
5,-3.59066,-4.02188,6.92665
2,-3.59066,-4.02188,6.92665
5,2.81581,-1.47829,7.67497
2,2.81581,-1.47829,7.67497
5,3.26638,-3.2291,8.45182
2,3.26638,-3.2291,8.45182
5,0.653073,-4.26225,10.9812
2,0.653073,-4.26225,10.9812
5,3.47804,-3.43168,8.98824
2,3.47804,-3.43168,8.98824
5,0.72443,-4.52414,11.6571
2,0.72443,-4.52414,11.6571
5,2.19484,-2.98289,10.877
0,2.19484,-2.98289,10.877
5,4.00167,-3.31431,8.86174
0,4.00167,-3.31431,8.86174
5,-5.0582,-4.15595,10.5287
0,-5.0582,-4.15595,10.5287
5,4.084,-3.29701,8.72166
1,4.084,-3.29701,8.72166
6,-0.267683,-0.118161,0.486078
6,-0.267952,-0.115858,0.486528
6,-0.354687,-0.132227,0.518565
6,-0.360851,-0.133751,0.526779
6,-0.33453,-0.13716,0.547033
6,-0.334734,-0.13777,0.547488
6,-0.335357,-0.137654,0.548753
6,0.339991,0.900342,3.72114
6,1.06931,0.834877,4.11289
6,1.06087,0.836035,4.11712
6,1.0595,0.850768,4.13426
6,1.06425,0.841547,4.14013
6,-1.06229,0.156585,4.02533
6,-1.09029,0.176162,4.04417
6,-1.0721,0.16618,4.04751
6,-0.88129,0.188799,4.06558
6,-0.872816,0.223852,4.0723
6,-1.07658,0.163594,4.06589
6,-0.89429,0.207281,4.09353
6,-0.84792,0.269982,4.10137
6,-0.852152,0.238908,4.1022
6,-1.0646,0.191941,4.08506
6,-1.07106,0.190264,4.08882
6,-0.904158,0.214417,4.11593
6,-0.910049,0.219645,4.11603
6,-1.00223,0.214477,4.10995
6,-0.985024,0.189255,4.12208
6,-0.871729,0.236366,4.13394
6,-1.04231,0.159885,4.13103
6,1.03873,0.791,4.32025
6,-0.986649,0.158523,4.1441
6,-1.08593,0.194737,4.15273
6,-1.03235,0.112837,4.15411
6,-0.91328,0.218551,4.1704
6,-0.865533,0.277055,4.19121
6,-1.08577,0.647991,4.20525
6,-0.968399,0.15987,4.18154
6,-1.02728,0.189305,4.19583
6,-1.11951,0.178457,4.21165
6,-1.04055,0.112819,4.21356
6,-1.0232,0.132963,4.21782
6,-1.08309,0.652602,4.26024
6,0.177965,0.685549,4.35112
6,0.186018,0.709952,4.35441
6,-1.08708,0.677825,4.27224
6,0.178432,0.687876,4.36197
6,-1.01018,0.0884566,4.26354
6,0.166767,0.690678,4.39283
6,-1.6415,0.178434,4.23865
6,0.170602,0.685494,4.40638
6,-0.789696,0.119324,4.32729
6,-0.904141,0.236937,4.32832
6,0.176387,0.700795,4.44518
6,-0.785434,0.119637,4.3484
6,0.17358,0.703571,4.46796
6,0.182896,0.736388,4.52978
6,-1.64523,0.348874,4.38175
6,0.487618,0.743428,4.55204
6,0.486525,0.765093,4.60385
6,1.01302,0.88914,4.66192
6,-1.60372,0.601473,4.4963
6,-1.60685,0.589126,4.50701
6,0.943727,0.856107,4.7099
6,0.715424,0.807213,4.7004
6,-0.942582,-0.0172823,4.60959
6,-2.55576,-0.0728842,4.51785
6,0.985199,0.928367,4.92631
6,0.615255,0.834239,4.9008
6,-0.619591,-0.0972432,4.75579
6,-0.0592512,0.645227,4.85188
6,-0.625166,-0.0949291,4.81787
6,-0.608133,-0.101076,4.83453
6,-0.793064,-0.188827,4.83879
6,1.02198,0.972022,5.08249
6,-0.74792,-0.213569,4.88422
6,-0.752858,-0.224992,4.89579
6,-0.71249,-0.182953,4.93252
6,-0.762634,-0.250889,4.99771
6,-1.24004,-0.226061,5.10336
6,-1.35728,-0.287484,5.13308
6,-3.67437,-0.21944,5.0389
6,-1.26509,-0.276925,5.19953
6,-0.938917,-0.356656,5.29187
6,-0.97434,-0.3591,5.35745
6,-1.06148,-0.505486,5.37103
6,-1.40998,-0.355737,5.35971
6,-2.42931,-0.411564,5.28928
6,-0.94498,-0.421603,5.3954
6,-1.52773,-0.277432,5.37193
6,1.36236,1.10247,5.66123
6,-0.948939,-0.426886,5.40574
6,-1.16583,-0.461144,5.39522
6,-1.56615,-0.287595,5.39036
6,-1.65005,-0.288406,5.40037
6,-2.13403,-0.344195,5.36514
6,-0.379355,0.961756,5.57133
6,-0.167446,1.13363,5.60093
6,-1.44553,-0.505264,5.42699
6,0.353274,-0.292145,5.58448
6,-0.328356,-0.470849,5.53149
6,-0.217049,1.14883,5.68218
6,-1.42734,-0.458002,5.49499
6,-1.32898,-0.452789,5.52062
6,-2.46854,-0.439816,5.44987
6,-1.33301,-0.44901,5.537
6,-0.201622,1.17386,5.73806
6,-1.47548,-0.515759,5.56123
6,-0.858869,-0.614674,5.60452
6,-1.47622,-0.502033,5.59021
6,-2.1702,-0.390845,5.55715
6,-0.260244,-0.57621,5.68655
6,0.973499,0.857402,5.86693
6,0.486283,0.361422,5.80128
6,-0.0758903,0.826844,5.79678
6,-0.524011,-0.570652,5.68694
6,-2.05398,-0.533006,5.62472
6,-0.922119,-0.656578,5.69474
6,1.44386,1.18732,5.99166
6,-0.896729,-0.672999,5.73685
6,-2.58333,-0.411735,5.64459
6,1.07091,0.778739,5.98151
6,1.04674,0.796217,5.98468
6,1.45249,1.20384,6.03995
6,-0.85525,-0.640805,5.76244
6,-2.0794,-0.524002,5.70363
6,1.00204,0.887173,6.03822
6,-0.831899,-0.715358,5.80928
6,1.10187,0.794947,6.07168
6,1.10969,0.806752,6.08442
6,-1.97884,-0.615277,5.79434
6,1.08639,0.80359,6.09564
6,-0.709044,-0.718093,5.88339
6,-2.02326,-0.491565,5.8155
6,2.25519,0.621695,6.18753
6,-1.99671,-0.496903,5.84328
6,1.10518,0.808327,6.14264
6,1.91678,1.70184,6.25851
6,-0.101746,1.0065,6.09312
6,2.56651,0.716067,6.27818
6,-1.43047,-0.636065,5.92378
6,-1.93697,-0.50419,5.9011
6,2.25074,0.699139,6.26297
6,-0.721546,-0.734529,5.99475
6,-0.719425,-0.788996,6.00132
6,-0.69265,-0.801602,6.01038
6,-0.0351251,0.842795,6.16944
6,-0.0496655,0.852216,6.17418
6,1.01461,1.13561,6.2838
6,0.612724,0.818832,6.23622
6,0.553501,0.882141,6.24479
6,-1.45377,-0.644303,6.01169
6,2.36803,0.588558,6.35162
6,-0.0965597,0.918515,6.21069
6,-0.0611855,0.562191,6.1908
6,-0.103794,1.03659,6.22622
6,1.9183,-0.0527438,6.31548
6,0.418753,0.855816,6.28792
6,-1.57573,-0.65381,6.05813
6,-1.95723,-0.689572,6.03955
6,-0.033547,0.85687,6.28359
6,-1.9808,-0.698715,6.06165
6,-0.997849,-0.859216,6.14479
6,-0.0237736,0.85718,6.3325
6,0.623627,0.922626,6.38607
6,0.628528,0.854746,6.38847
6,3.40103,1.61593,6.62745
6,1.86892,-0.134334,6.42929
6,-0.0660171,0.900506,6.37357
6,0.642687,0.857633,6.41815
6,0.699168,0.906822,6.43312
6,2.05258,0.405751,6.4903
6,0.406568,0.904856,6.41712
6,-0.952091,-0.920097,6.23124
6,0.409996,0.899081,6.45696
6,0.223185,0.370597,6.40859
6,0.511588,0.847987,6.46172
6,3.49909,1.6049,6.72469
6,1.75806,0.763357,6.55402
6,0.00416618,-0.801034,6.33786
6,-1.74736,-0.619596,6.236
6,2.07145,0.418244,6.57683
6,-0.675157,-0.98154,6.31291
6,0.413567,0.914467,6.51698
6,0.637475,0.87498,6.53857
6,-1.13537,-0.841226,6.30707
6,-1.63045,-0.685572,6.28727
6,2.23618,1.65464,6.70619
6,0.262879,0.847132,6.52357
6,-1.25862,-0.833249,6.32284
6,-1.9997,-0.601547,6.30283
6,0.646038,0.878507,6.58151
6,0.225439,0.385761,6.56459
6,0.857893,0.836623,6.64187
6,-0.0857529,-0.915728,6.4604
6,2.26303,1.66349,6.7955
6,2.77943,0.768208,6.77826
6,1.17077,0.884322,6.68186
6,2.43696,0.490956,6.74272
6,0.095429,0.841096,6.6182
6,2.20967,-1.10439,9.25061
4,2.20967,-1.10439,9.25061
6,-1.622,-1.04843,6.85338
4,-1.622,-1.04843,6.85338
6,-1.72238,-2.65617,14.1009
4,-1.72238,-2.65617,14.1009
6,0.0178728,-1.58566,9.18783
4,0.0178728,-1.58566,9.18783
6,1.28113,-2.13999,10.9313
4,1.28113,-2.13999,10.9313
6,1.4304,-1.22817,9.36583
4,1.4304,-1.22817,9.36583
6,0.19938,-1.78328,10.0166
4,0.19938,-1.78328,10.0166
6,0.885373,-1.4961,10.0572
4,0.885373,-1.4961,10.0572
6,1.57229,-1.17461,8.79164
4,1.57229,-1.17461,8.79164
6,2.18784,-1.04879,9.29533
4,2.18784,-1.04879,9.29533
6,1.60409,-2.22658,11.544
4,1.60409,-2.22658,11.544
6,1.19699,-1.85697,10.7994
4,1.19699,-1.85697,10.7994
6,2.57383,-1.06756,9.3211
4,2.57383,-1.06756,9.3211
6,2.0996,-1.00537,8.87954
4,2.0996,-1.00537,8.87954
6,-1.62201,-3.2305,13.0137
4,-1.62201,-3.2305,13.0137
6,1.46087,-1.24737,10.1287
4,1.46087,-1.24737,10.1287
6,1.14149,-1.43002,9.70162
4,1.14149,-1.43002,9.70162
6,2.66301,-1.7106,10.1619
4,2.66301,-1.7106,10.1619
6,2.57383,-1.06756,9.32109
4,2.57383,-1.06756,9.32109
6,1.23146,-1.54768,10.6303
4,1.23146,-1.54768,10.6303
6,1.85441,-1.32144,9.91333
4,1.85441,-1.32144,9.91333
6,1.44481,-1.18231,8.99505
4,1.44481,-1.18231,8.99505
6,2.27477,-0.407417,10.6619
4,2.27477,-0.407417,10.6619
6,1.39327,-0.479478,9.20863
4,1.39327,-0.479478,9.20863
6,3.68796,-0.959558,9.65025
4,3.68796,-0.959558,9.65025
6,2.65806,-0.979699,8.60055
4,2.65806,-0.979699,8.60055
6,1.98848,-1.24325,9.58615
4,1.98848,-1.24325,9.58615
6,0.575596,-1.25143,8.84615
4,0.575596,-1.25143,8.84615
6,1.65895,-2.22328,11.5311
4,1.65895,-2.22328,11.5311
6,3.10643,-1.16442,9.80008
4,3.10643,-1.16442,9.80008
6,2.56477,-1.09889,9.42625
4,2.56477,-1.09889,9.42625
6,3.4817,-3.15439,8.30403
4,3.4817,-3.15439,8.30403
6,1.27621,-0.44617,8.43762
4,1.27621,-0.44617,8.43762
6,2.48691,-0.905507,8.00637
4,2.48691,-0.905507,8.00637
6,2.48769,-1.05026,9.13494
4,2.48769,-1.05026,9.13494
6,1.92922,-1.21224,9.32892
4,1.92922,-1.21224,9.32892
6,1.84893,-1.2992,9.73703
4,1.84893,-1.2992,9.73703
6,-0.0646618,-2.10869,9.954
4,-0.0646618,-2.10869,9.954
6,3.79614,-0.977452,9.97553
4,3.79614,-0.977452,9.97553
6,1.11585,-1.397,9.53422
4,1.11585,-1.397,9.53422
6,2.61186,-1.01288,8.23477
4,2.61186,-1.01288,8.23477
6,3.93493,-2.0544,10.7417
4,3.93493,-2.0544,10.7417
6,0.175196,-2.99399,12.036
4,0.175196,-2.99399,12.036
6,-0.0505168,-2.03495,9.4821
4,-0.0505168,-2.03495,9.4821
6,2.89214,-1.13601,9.08447
4,2.89214,-1.13601,9.08447
6,3.02306,-1.25665,11.0873
4,3.02306,-1.25665,11.0873
6,2.88329,-1.98706,10.8736
4,2.88329,-1.98706,10.8736
6,4.34781,-0.676121,8.10867
4,4.34781,-0.676121,8.10867
6,1.93392,-1.37439,10.2177
4,1.93392,-1.37439,10.2177
6,2.45984,-1.60565,7.94244
4,2.45984,-1.60565,7.94244
6,3.55371,-0.5672,6.62165
4,3.55371,-0.5672,6.62165
6,1.50835,-1.10745,7.98891
4,1.50835,-1.10745,7.98891
6,-2.43909,-1.55501,10.1864
4,-2.43909,-1.55501,10.1864
6,-1.64062,-2.31873,9.68447
4,-1.64062,-2.31873,9.68447
6,4.78238,-1.93361,7.54681
4,4.78238,-1.93361,7.54681
6,0.876861,-5.42788,14.1707
4,0.876861,-5.42788,14.1707
6,1.65683,-1.2047,8.7487
4,1.65683,-1.2047,8.7487
6,0.756358,-2.31088,9.52672
4,0.756358,-2.31088,9.52672
6,0.0144019,-1.68433,9.36565
4,0.0144019,-1.68433,9.36565
6,0.533973,-1.88636,8.61681
4,0.533973,-1.88636,8.61681
6,5.53455,-2.11944,10.0493
4,5.53455,-2.11944,10.0493
6,-0.539301,-1.6815,10.1764
4,-0.539301,-1.6815,10.1764
6,0.78337,-4.71116,12.1449
4,0.78337,-4.71116,12.1449
6,2.82083,-1.83396,9.19732
4,2.82083,-1.83396,9.19732
6,0.333695,-3.68272,11.0645
3,0.333695,-3.68272,11.0645
6,0.0100649,-1.67782,9.24196
3,0.0100649,-1.67782,9.24196
6,1.7897,-1.42876,9.9937
3,1.7897,-1.42876,9.9937
6,0.607336,-3.52569,10.7759
3,0.607336,-3.52569,10.7759
6,2.60768,-1.35581,9.50838
3,2.60768,-1.35581,9.50838
6,-3.93786,-3.39399,12.8379
3,-3.93786,-3.39399,12.8379
6,-1.12208,-2.46225,12.0316
3,-1.12208,-2.46225,12.0316
6,-3.98274,-3.47561,8.74851
3,-3.98274,-3.47561,8.74851
6,-3.69783,-3.86754,13.7247
3,-3.69783,-3.86754,13.7247
6,0.171635,-3.16183,12.8208
3,0.171635,-3.16183,12.8208
6,0.668066,-2.14345,10.4375
3,0.668066,-2.14345,10.4375
6,2.4589,-1.70138,9.27877
3,2.4589,-1.70138,9.27877
6,-0.958842,-2.0894,10.1797
3,-0.958842,-2.0894,10.1797
6,-2.5778,-4.61992,11.5761
3,-2.5778,-4.61992,11.5761
6,0.957949,-4.88606,12.5544
3,0.957949,-4.88606,12.5544
6,0.370751,-2.95266,11.2987
3,0.370751,-2.95266,11.2987
6,1.33156,-3.43946,8.82217
3,1.33156,-3.43946,8.82217
6,4.15432,-3.41292,9.07958
3,4.15432,-3.41292,9.07958
6,-4.52249,-4.00085,9.02599
3,-4.52249,-4.00085,9.02599
6,1.36184,-3.53903,9.09524
3,1.36184,-3.53903,9.09524
6,3.95308,-1.80528,8.41628
3,3.95308,-1.80528,8.41628
6,0.769243,-2.35196,10.6993
2,0.769243,-2.35196,10.6993
6,0.491202,-3.45446,10.1291
2,0.491202,-3.45446,10.1291
6,-2.70623,-5.18561,16.7962
2,-2.70623,-5.18561,16.7962
6,1.65569,-3.89555,10.3174
2,1.65569,-3.89555,10.3174
6,2.27885,-3.51257,9.32914
2,2.27885,-3.51257,9.32914
6,-3.15043,-7.30725,17.8333
2,-3.15043,-7.30725,17.8333
6,-2.26541,-4.42384,10.7163
2,-2.26541,-4.42384,10.7163
6,1.46332,-3.88324,10.0861
2,1.46332,-3.88324,10.0861
6,-3.31366,-3.46923,12.2806
2,-3.31366,-3.46923,12.2806
6,-3.63432,-4.94774,12.5344
2,-3.63432,-4.94774,12.5344
6,-3.84493,-3.02914,10.9315
2,-3.84493,-3.02914,10.9315
6,-2.94205,-3.48158,8.68705
2,-2.94205,-3.48158,8.68705
6,2.08698,-4.68565,10.5094
2,2.08698,-4.68565,10.5094
6,-2.88346,-6.99716,12.4631
2,-2.88346,-6.99716,12.4631
6,-5.20368,-9.47516,15.6121
2,-5.20368,-9.47516,15.6121
6,4.19929,-3.19744,10.5671
2,4.19929,-3.19744,10.5671
6,-5.57969,-10.1115,16.7013
2,-5.57969,-10.1115,16.7013
6,-3.77289,-4.20248,7.25797
2,-3.77289,-4.20248,7.25797
6,3.37109,-3.34316,8.74956
2,3.37109,-3.34316,8.74956
6,4.68957,-2.25323,10.2557
2,4.68957,-2.25323,10.2557
6,-4.40625,-4.82949,8.51132
2,-4.40625,-4.82949,8.51132
6,-2.92865,-3.65297,10.1772
0,-2.92865,-3.65297,10.1772
6,3.15474,-3.10318,8.18095
1,3.15474,-3.10318,8.18095
7,-0.0241767,-0.394278,0.63477
7,-0.210284,-0.819423,2.51765
7,0.841036,-0.234379,2.65278
7,-0.628456,0.0429117,2.75798
7,-0.648434,0.0503073,2.85971
7,0.220589,0.0222666,2.9634
7,-0.258326,-0.969771,3.27468
7,0.400712,0.863579,3.54731
7,0.282352,0.825528,3.5667
7,0.371662,0.85134,3.57729
7,0.332562,0.883499,3.64271
7,0.321966,0.891495,3.65359
7,0.224929,0.87438,3.72165
7,-0.0358407,0.949679,3.74401
7,-0.584902,0.673563,3.72036
7,-0.614191,0.653278,3.71895
7,-0.667839,0.737192,3.74986
7,-0.62222,0.678157,3.74907
7,-0.663791,0.731599,3.7509
7,-0.602473,0.686213,3.753
7,-0.0301452,0.810286,3.8227
7,-0.0143149,0.793448,3.83811
7,-0.0425883,0.800928,3.85283
7,-0.44534,0.754313,3.84602
7,-0.644404,0.691446,3.84537
7,-0.658275,0.716885,3.91901
7,2.44993,-1.52448,4.05126
7,0.747335,0.421906,4.11291
7,0.167287,0.635561,4.11561
7,-0.2864,0.920869,4.12704
7,0.157854,0.657786,4.21727
7,1.11565,0.926733,4.33799
7,-0.38986,1.01549,4.28547
7,-1.33418,0.276552,4.18366
7,-0.293543,0.977846,4.35057
7,-1.53735,0.245355,4.22954
7,-0.32478,0.912028,4.42721
7,-1.04939,0.516307,4.44005
7,-0.967161,-0.31298,4.41822
7,-2.18272,-2.09557,4.25794
7,-0.947487,0.287525,4.57472
7,-0.952744,0.302476,4.58143
7,-1.03607,0.532101,4.61718
7,-0.172485,0.904168,4.74199
7,-0.870181,-0.72758,4.57361
7,-0.969574,0.309118,4.65128
7,1.73902,0.265679,4.88258
7,-0.848978,-2.85437,4.50662
7,-0.163154,0.93658,4.86748
7,-0.539371,-1.00924,4.72114
7,0.24745,-2.05023,4.73078
7,-0.201462,1.02828,4.9348
7,-0.867217,-0.353232,4.80571
7,1.62987,0.682437,5.09278
7,0.257255,-2.07511,4.81863
7,0.17343,-1.48769,4.88246
7,-1.09414,-0.302271,4.87758
7,-0.855255,-0.371579,4.89685
7,-0.572832,-1.01641,4.88439
7,1.84845,0.470084,5.18328
7,-0.650112,-0.780287,4.92467
7,-0.0466593,-1.23828,4.95145
7,-0.563301,-1.03034,4.98421
7,-0.33941,-1.01055,5.02538
7,1.04159,1.06429,5.32494
7,1.06769,1.05193,5.38201
7,1.07997,1.05489,5.38945
7,-0.617175,-0.292159,5.23412
7,1.73481,0.270857,5.47414
7,-0.709887,-0.310896,5.2754
7,-0.711842,-0.287055,5.28565
7,-0.724054,-0.311123,5.29216
7,-0.919623,-0.422911,5.3214
7,-0.905741,-1.24412,5.30163
7,-1.42515,0.951905,5.46087
7,1.12552,1.11071,5.70383
7,-2.02281,0.503374,5.42199
7,-1.23369,-0.304475,5.42796
7,-0.681174,-0.697827,5.45336
7,-0.0638407,-1.33997,5.49102
7,-3.46194,-0.99643,5.25993
7,0.884978,1.01066,5.75153
7,0.939265,1.10723,5.78372
7,2.04883,-0.715462,5.7613
7,-0.503818,-0.859914,5.61043
7,0.469863,0.81909,5.81463
7,1.73384,1.21859,5.96237
7,-0.374599,-0.339446,5.70027
7,1.82178,1.15272,5.99438
7,1.79071,0.92729,5.98765
7,1.37263,-1.72484,5.79905
7,-0.522866,-0.86654,5.75643
7,-3.5878,-1.04669,5.51023
7,-0.958522,-0.459889,5.75967
7,-0.54401,1.56691,5.99893
7,-0.306869,-0.423517,5.89073
7,-0.971121,-0.537207,5.83887
7,0.960139,1.05628,6.12417
7,1.78995,-0.110693,6.1041
7,-0.0643696,-1.39533,5.88113
7,-0.0409261,0.825284,6.05704
7,0.946468,1.15819,6.18198
7,2.23335,0.035017,6.22771
7,-1.2902,-0.476155,5.9189
7,-2.20974,0.591852,5.9425
7,-0.825347,-0.696694,6.03538
7,-0.689132,-0.696525,6.05717
7,-0.227839,-0.563666,6.10295
7,0.631002,0.806112,6.31424
7,2.28466,0.0448201,6.39178
7,-3.04527,-1.17826,5.90239
7,0.0563362,-1.70041,6.12293
7,1.47244,-3.10811,6.13282
7,1.47394,-1.82773,6.24392
7,-2.30486,0.653906,6.1399
7,0.919173,-2.52253,6.18152
7,-1.02961,-0.989434,6.14697
7,2.18271,1.75935,6.60462
7,-0.516913,-0.560079,6.25468
7,-2.33665,0.647231,6.22777
7,-1.04497,-0.98424,6.21505
7,-0.703083,-0.719208,6.26736
7,2.16512,-0.21903,6.55559
7,2.14952,0.969075,6.6534
7,-0.344856,-0.828969,6.35817
7,-0.85081,-0.915756,6.31342
7,2.32356,0.0236914,6.6499
7,0.85701,-2.58753,6.40538
7,0.513551,-3.13971,12.5067
5,0.513551,-3.13971,12.5067
7,0.589364,0.490743,6.96186
5,0.589364,0.490743,6.96186
7,-0.840311,-0.772353,5.87428
5,-0.840311,-0.772353,5.87428
7,1.49305,-1.20492,9.15914
5,1.49305,-1.20492,9.15914
7,1.78696,-1.13287,9.15578
5,1.78696,-1.13287,9.15578
7,1.79285,-1.2342,9.16262
5,1.79285,-1.2342,9.16262
7,1.70605,-1.23902,9.17536
5,1.70605,-1.23902,9.17536
7,1.82463,-1.32071,10.2413
5,1.82463,-1.32071,10.2413
7,-0.541235,-0.280637,4.71299
5,-0.541235,-0.280637,4.71299
7,-0.41644,-1.80745,10.4799
5,-0.41644,-1.80745,10.4799
7,2.22323,-3.33265,12.2594
5,2.22323,-3.33265,12.2594
7,0.137302,-0.920441,7.213
5,0.137302,-0.920441,7.213
7,0.569297,-3.11761,10.8693
5,0.569297,-3.11761,10.8693
7,2.09181,-0.762003,9.18342
5,2.09181,-0.762003,9.18342
7,-0.225559,-1.738,9.39884
5,-0.225559,-1.738,9.39884
7,-0.87867,-2.29958,12.1495
5,-0.87867,-2.29958,12.1495
7,0.962655,0.550293,6.55814
5,0.962655,0.550293,6.55814
7,0.859145,0.485228,6.50575
5,0.859145,0.485228,6.50575
7,-0.00823382,-1.55719,8.93445
5,-0.00823382,-1.55719,8.93445
7,-2.19163,-1.64554,10.1861
5,-2.19163,-1.64554,10.1861
7,-2.87443,-4.78913,15.4457
5,-2.87443,-4.78913,15.4457
7,2.00886,-0.350765,9.4707
5,2.00886,-0.350765,9.4707
7,-0.20007,-2.89247,11.8969
5,-0.20007,-2.89247,11.8969
7,1.52572,-0.474395,10.0338
5,1.52572,-0.474395,10.0338
7,0.871944,-1.24625,8.81638
5,0.871944,-1.24625,8.81638
7,-3.58734,-4.0722,11.8462
5,-3.58734,-4.0722,11.8462
7,-3.0982,-4.3949,11.3962
5,-3.0982,-4.3949,11.3962
7,1.7728,-0.885598,10.0037
5,1.7728,-0.885598,10.0037
7,3.30588,-0.521369,9.48029
5,3.30588,-0.521369,9.48029
7,2.09226,-0.787064,9.26175
5,2.09226,-0.787064,9.26175
7,-1.4163,-0.951487,6.47212
5,-1.4163,-0.951487,6.47212
7,-1.75402,-1.09626,7.26003
5,-1.75402,-1.09626,7.26003
7,1.49082,-1.2185,9.25338
5,1.49082,-1.2185,9.25338
7,-0.59016,-0.292847,5.03444
5,-0.59016,-0.292847,5.03444
7,2.51179,-3.8891,10.2756
5,2.51179,-3.8891,10.2756
7,3.26297,-0.947267,9.24897
5,3.26297,-0.947267,9.24897
7,-3.72686,-4.22096,12.3011
5,-3.72686,-4.22096,12.3011
7,-0.015595,-1.63277,9.45842
5,-0.015595,-1.63277,9.45842
7,-0.399951,-1.69552,10.8626
5,-0.399951,-1.69552,10.8626
7,0.514183,-2.92588,10.1602
5,0.514183,-2.92588,10.1602
7,2.90588,-0.703873,9.32467
5,2.90588,-0.703873,9.32467
7,1.34359,-2.20156,11.1859
5,1.34359,-2.20156,11.1859
7,3.35989,-1.77115,9.15808
5,3.35989,-1.77115,9.15808
7,2.73281,-1.67668,9.19823
5,2.73281,-1.67668,9.19823
7,-1.44626,-0.62694,5.55455
5,-1.44626,-0.62694,5.55455
7,-2.42987,-4.52772,14.5966
5,-2.42987,-4.52772,14.5966
7,1.73959,-1.41106,9.27068
5,1.73959,-1.41106,9.27068
7,-2.5205,-5.01585,12.0826
5,-2.5205,-5.01585,12.0826
7,0.61801,-1.3156,9.29321
5,0.61801,-1.3156,9.29321
7,1.36961,-2.2397,11.596
5,1.36961,-2.2397,11.596
7,2.91227,-0.70429,9.33607
5,2.91227,-0.70429,9.33607
7,2.27321,-0.446564,9.37939
5,2.27321,-0.446564,9.37939
7,-1.48846,-0.635199,5.67631
5,-1.48846,-0.635199,5.67631
7,-0.333502,-1.47249,9.09042
5,-0.333502,-1.47249,9.09042
7,2.58889,-0.146854,7.82628
5,2.58889,-0.146854,7.82628
7,-4.37267,-3.9572,8.8152
5,-4.37267,-3.9572,8.8152
7,-2.88022,-2.20042,13.6391
5,-2.88022,-2.20042,13.6391
7,0.698262,-1.45498,10.3597
5,0.698262,-1.45498,10.3597
7,-0.653426,-0.295973,4.8732
5,-0.653426,-0.295973,4.8732
7,2.01596,-1.03279,8.32023
5,2.01596,-1.03279,8.32023
7,0.428207,-2.94835,11.347
5,0.428207,-2.94835,11.347
7,1.94362,-1.54865,10.3598
5,1.94362,-1.54865,10.3598
7,3.57936,0.852761,6.92659
5,3.57936,0.852761,6.92659
7,2.69508,-0.156767,8.17826
5,2.69508,-0.156767,8.17826
7,-2.23027,-1.73926,10.477
5,-2.23027,-1.73926,10.477
7,1.72139,-0.361944,8.04356
5,1.72139,-0.361944,8.04356
7,1.27139,-1.07681,8.00532
5,1.27139,-1.07681,8.00532
7,-1.65754,-1.00622,6.53093
5,-1.65754,-1.00622,6.53093
7,-1.55474,-0.84687,6.35893
5,-1.55474,-0.84687,6.35893
7,-5.17507,-2.21865,6.75512
5,-5.17507,-2.21865,6.75512
7,5.38725,-2.02754,9.76439
5,5.38725,-2.02754,9.76439
7,5.35778,-0.344592,8.59744
5,5.35778,-0.344592,8.59744
7,3.70435,-1.904,10.1564
5,3.70435,-1.904,10.1564
7,-2.28467,-2.48899,12.7787
5,-2.28467,-2.48899,12.7787
7,-2.63654,-2.01113,12.3156
5,-2.63654,-2.01113,12.3156
7,-0.462506,-1.53742,9.20337
5,-0.462506,-1.53742,9.20337
7,-0.610853,-0.57295,5.95444
5,-0.610853,-0.57295,5.95444
7,1.83838,-1.45275,11.787
5,1.83838,-1.45275,11.787
7,-1.47361,-0.806737,5.99
5,-1.47361,-0.806737,5.99
7,0.618585,-3.91196,10.0492
5,0.618585,-3.91196,10.0492
7,2.27943,-1.10085,8.37575
5,2.27943,-1.10085,8.37575
7,3.16298,-0.847433,8.35212
5,3.16298,-0.847433,8.35212
7,0.504336,-3.69319,14.4062
5,0.504336,-3.69319,14.4062
7,-2.28175,-1.79266,10.6674
5,-2.28175,-1.79266,10.6674
7,-1.81611,-1.07797,6.95275
5,-1.81611,-1.07797,6.95275
7,-0.964407,-0.640874,5.4224
5,-0.964407,-0.640874,5.4224
7,3.11736,0.160516,7.65595
5,3.11736,0.160516,7.65595
7,0.552076,-1.1854,8.55011
4,0.552076,-1.1854,8.55011
7,2.28693,-1.11,9.47801
4,2.28693,-1.11,9.47801
7,3.62719,-1.89859,9.90993
4,3.62719,-1.89859,9.90993
7,-1.74172,-3.48751,13.9699
4,-1.74172,-3.48751,13.9699
7,1.52886,-1.24985,9.55819
4,1.52886,-1.24985,9.55819
7,2.41244,-1.07238,8.9301
4,2.41244,-1.07238,8.9301
7,-4.96797,-2.46134,7.2722
4,-4.96797,-2.46134,7.2722
7,1.38273,-2.18612,11.2354
3,1.38273,-2.18612,11.2354
7,0.553755,-2.63519,10.6756
3,0.553755,-2.63519,10.6756
7,2.03628,-3.44394,9.59679
3,2.03628,-3.44394,9.59679
