3,-0.566855,0.264167,2.52767
3,-1.7989,-0.635002,2.44223
3,1.3855,0.262006,2.71085
3,-0.903445,0.305644,2.51736
3,-1.81004,-0.649585,2.45459
3,1.33302,0.251517,2.71446
3,1.33877,0.252237,2.72139
3,-0.930353,0.0287443,2.53104
3,1.12411,0.231792,2.71234
3,-0.525999,0.251285,2.57316
3,-0.499181,0.251825,2.5787
3,-0.649485,0.272698,2.56774
3,-0.650801,0.274028,2.5686
3,-0.478865,0.229447,2.58516
3,1.40148,0.263851,2.7466
3,-0.531854,0.257352,2.5808
3,-0.50964,0.250837,2.5848
3,-0.264165,0.246071,2.61146
3,-0.923995,0.148624,2.55682
3,-0.677805,0.253822,2.57954
3,-0.758113,0.257497,2.57274
3,-0.351393,0.233313,2.60888
3,-0.961401,0.257384,2.56015
3,-0.303467,0.238734,2.61876
3,1.20511,0.217119,2.75538
3,-0.678344,0.232612,2.61052
3,-0.680117,0.240821,2.61086
3,-0.651117,0.244616,2.61355
3,-0.173807,0.197634,2.65519
3,-0.354774,0.242887,2.63985
3,1.25804,0.223577,2.78969
3,-0.649411,0.234569,2.62961
3,-0.702156,0.226786,2.62885
3,-0.681446,0.225299,2.63676
3,-0.644301,0.219357,2.65624
3,1.21707,0.232492,2.81619
3,-0.6208,0.20413,2.67131
3,1.18806,0.207602,2.83059
3,1.27991,0.232482,2.84237
3,0.87112,0.181332,2.80857
3,1.61186,0.200568,2.87919
3,-0.608449,0.195057,2.69605
3,0.874702,0.181554,2.82572
3,0.873539,0.190258,2.83362
3,0.871729,0.186894,2.83373
3,0.878015,0.182506,2.83591
3,0.879888,0.192953,2.8493
3,1.62432,0.204647,2.91577
3,1.57703,0.174404,2.91384
3,1.43918,0.160953,2.90677
3,1.04064,0.183137,2.88322
3,-0.988954,-0.363221,2.71551
3,-0.592687,-0.623805,2.75463
3,1.13901,0.0621322,2.89621
3,1.05815,0.180465,2.89316
3,1.47891,0.179024,2.93748
3,1.06122,0.180408,2.90788
3,1.46905,0.118483,2.95155
3,1.02157,0.0357605,2.91591
3,1.46549,0.172896,2.95763
3,1.05751,0.19027,2.92308
3,1.16061,0.0445878,2.93406
3,1.11461,0.189206,2.9302
3,-0.648498,-0.27621,2.78525
3,1.17348,0.0479549,2.93905
3,1.05437,0.19226,2.92771
3,1.5319,0.186233,2.97124
3,-1.07845,-0.698788,2.75831
3,1.15442,0.069361,2.94863
3,-0.953336,-0.612782,2.78096
3,-0.641297,-0.117816,2.80224
3,1.16523,0.0653368,2.96045
3,-0.509756,0.0707891,2.83162
3,1.05276,0.0568758,2.97976
3,-0.832492,-0.175996,2.8353
3,-0.706274,-0.705087,2.85889
3,-0.245921,-1.16859,2.91576
3,-0.495348,-0.621874,2.88932
3,-0.540229,-0.365842,2.89144
3,0.158069,0.147491,2.94705
3,-0.22533,-0.992052,2.9276
3,-0.388354,-0.391438,2.90732
3,-0.535451,-0.24643,2.89493
3,-0.525192,-0.742037,2.90552
3,-0.397381,-0.407024,2.91262
3,-0.544816,-0.0334826,2.89627
3,-0.547148,-0.696172,2.90951
3,-0.559824,-0.250543,2.91011
3,-0.551629,-0.205832,2.91206
3,-0.236574,-1.00486,2.94884
3,-0.549885,-0.209978,2.91603
3,-0.115115,-1.10547,2.96566
3,-0.5408,-0.0837035,2.91899
3,-0.251517,-0.999848,2.95648
3,-0.258902,-0.997869,2.95653
3,-0.493246,-0.157211,2.92825
3,-0.437596,0.049631,2.93097
3,-0.457296,-0.364422,2.93839
3,-0.444341,0.0370121,2.93479
3,-0.475666,-0.320512,2.93671
3,-0.445534,-0.224554,2.93954
3,-0.700983,-0.73414,2.92443
3,-0.476363,0.0952865,2.93512
3,-0.332193,-0.754333,2.95762
3,-0.512848,-0.130605,2.93554
3,-0.455085,-0.139761,2.94153
3,-0.400493,-0.35079,2.95278
3,-0.502038,-0.0139364,2.94195
3,-0.47443,0.0239373,2.94469
3,0.464128,-1.52313,3.04407
3,-0.43805,-0.224251,2.95245
3,-0.418748,-0.0241742,2.95445
3,-0.350019,-0.36059,2.96737
3,-0.326645,-0.400658,2.97031
3,-0.320666,-0.756937,2.97587
3,-0.454569,-0.0813344,2.95681
3,-0.3233,-0.76377,2.97728
3,-0.359436,-0.275417,2.96876
3,-0.417738,0.015127,2.96046
3,-0.424963,-0.272693,2.96684
3,-0.343562,-0.752829,2.98023
3,-0.323446,-0.179329,2.98216
3,-0.398832,-0.110225,2.9753
3,-0.444418,0.0363639,2.96966
3,-0.314549,-0.120691,2.98622
3,-0.34962,-0.158718,2.98916
3,-0.437764,0.0430359,2.98155
3,-0.396581,-0.0313645,2.98642
3,-0.317793,-0.596028,3.0029
3,-1.11909,-0.890673,2.93747
3,-0.249149,-1.02344,3.0175
3,-0.175085,0.0231281,3.01558
3,-0.408015,-0.0156561,2.99695
3,-0.254782,-0.235311,3.01916
3,-0.224577,-0.258403,3.03009
3,-0.229989,-0.404508,3.03403
3,-0.273666,-0.451148,3.03414
3,-0.265538,-0.130282,3.03185
3,-0.291328,-0.109138,3.03183
3,-0.230242,0.0182062,3.03746
3,-0.255566,-0.741266,3.04537
3,-0.277205,-0.448605,3.04044
3,-0.190293,-0.183554,3.05354
3,-0.201178,-0.442313,3.06143
3,-0.221031,-0.146159,3.05805
3,-0.243835,-0.551609,3.0613
3,-1.09908,-0.892323,2.99301
3,-0.189239,0.0308655,3.06051
3,-0.281091,0.0111695,3.05643
3,-0.275984,-0.453626,3.06561
3,-0.213453,0.0353135,3.07081
3,-0.26456,-0.754455,3.07733
3,-0.202449,-0.302895,3.08109
3,-0.229534,0.0027739,3.08842
3,-0.191212,-0.189122,3.0972
3,-0.179377,-0.0673325,3.10966
3,-0.251632,-0.554488,3.11181
3,-0.258225,-0.557595,3.12059
3,0.265026,-0.840388,3.22227
3,0.265612,-0.836247,3.22594
3,0.496454,-0.957102,3.32804
3,0.459788,-0.979868,3.339
3,0.490751,-0.874086,3.34252
3,0.463122,-1.00669,3.34567
3,0.431139,-0.791654,3.34608
3,0.462774,-1.00902,3.37006
3,0.493019,-0.889534,3.40653
3,0.196814,-0.0984646,3.38457
3,0.223647,-0.0628974,3.39009
3,0.470059,-0.54938,3.42377
3,0.477432,-0.694094,3.42799
3,0.426708,-0.575055,3.43593
4,-0.518925,0.51808,1.6357
4,-0.50205,0.572987,1.65556
4,-0.89603,0.596411,1.63222
4,-0.81687,0.592953,1.66532
4,-0.811787,0.593885,1.66931
4,-0.283936,0.561569,1.74189
4,-0.451887,0.545645,1.74763
4,-0.443764,0.552032,1.77321
4,-0.713918,0.583453,1.73692
4,-0.446851,0.558812,1.78421
4,-0.236535,0.519502,1.81462
4,-0.101899,0.526045,1.84831
4,-0.415958,0.569972,1.80595
4,-0.242838,0.530253,1.83076
4,-1.09602,0.567048,1.71728
4,-0.240955,0.532624,1.83563
4,-1.10006,0.566778,1.71902
4,-0.415039,0.565955,1.81373
4,-0.107506,0.52985,1.85672
4,-1.02197,0.566522,1.7415
4,-1.08887,0.557181,1.74311
4,-0.0784178,0.482945,1.88251
4,-0.0807736,0.4851,1.88879
4,-1.22929,0.524633,1.77372
4,-0.317535,0.485901,1.8987
4,-0.317709,0.490437,1.90831
4,-1.21649,0.521408,1.79605
4,-0.0544649,0.44536,1.95802
4,0.166324,0.472635,1.9896
4,0.146263,0.458559,1.99462
4,-0.447753,0.521324,1.91562
4,-0.0622154,0.447581,1.97866
4,-0.136721,0.502586,1.97092
4,-0.175013,0.51892,1.96958
4,-0.25243,0.50213,1.96487
4,-0.427069,0.499383,1.94571
4,-0.670519,0.51053,1.92066
4,-0.682976,0.50951,1.92595
4,-1.26958,0.50836,1.84776
4,0.0688101,0.469407,2.03844
4,-1.27474,0.511268,1.85585
4,0.090691,0.451462,2.049
4,-0.412872,0.468688,1.98879
4,0.0722061,0.471546,2.05637
4,-0.361572,0.465324,1.99724
4,-1.27895,0.507365,1.8746
4,-0.121452,0.446307,2.03759
4,-0.00540211,0.454405,2.05515
4,-0.000949696,0.455592,2.06218
4,-0.000775777,0.453133,2.06276
4,-0.00504348,0.455028,2.06574
4,-0.233739,0.436629,2.05163
4,-0.71464,0.437959,1.98739
4,-0.0304221,0.439234,2.08209
4,-0.476016,0.485478,2.02115
4,-0.823665,0.479085,1.97698
4,-0.723178,0.46184,1.99366
4,-0.553968,0.466672,2.01787
4,-0.816113,0.449247,1.98423
4,-0.622611,0.450677,2.01298
4,0.0229534,0.439084,2.1025
4,-0.432475,0.455403,2.0422
4,-0.149273,0.448322,2.08238
4,-0.231938,0.386959,2.07993
4,-0.822602,0.461114,1.99946
4,-0.232077,0.388951,2.09144
4,-0.490323,0.489441,2.06414
4,-0.744442,0.463004,2.03046
4,-0.889172,0.480921,2.01414
4,0.00107799,0.42488,2.13935
4,-0.747745,0.476311,2.04606
4,-0.0868254,0.40846,2.13719
4,-0.622895,0.433007,2.06915
4,0.0888811,0.407412,2.17253
4,-1.46305,0.466496,1.96077
4,-0.641095,0.42837,2.07601
4,-1.41412,0.477643,1.97154
4,0.0934692,0.411075,2.17816
4,-0.634935,0.425797,2.07953
4,0.102007,0.415908,2.1811
4,-0.0805785,0.421579,2.15812
4,-0.232277,0.405505,2.13864
4,0.0985313,0.414406,2.18437
4,-0.644487,0.426147,2.08409
4,-0.643752,0.425277,2.08464
4,-1.67142,0.401864,1.94443
4,-1.47847,0.472031,1.97683
4,-0.533287,0.441639,2.10858
4,-0.308348,0.459589,2.13994
4,0.0425267,0.374381,2.18824
4,-0.0588627,0.433729,2.17971
4,0.348163,0.390131,2.23836
4,-0.0282083,0.382552,2.19042
4,-0.0516285,0.439912,2.18942
4,-0.0654971,0.430225,2.18791
4,-0.0535948,0.438338,2.18971
4,0.0409597,0.378685,2.20489
4,-0.0730573,0.43234,2.19266
4,-0.0557133,0.439346,2.19667
4,0.35056,0.389815,2.25591
4,0.350871,0.39058,2.25823
4,-0.474742,0.395871,2.14619
4,0.00173341,0.391901,2.22112
4,-0.0366857,0.384426,2.21783
4,-0.63119,0.419493,2.13912
4,-0.0226438,0.373108,2.22329
4,-0.0599327,0.38732,2.21944
4,-0.703256,0.427913,2.1372
4,-0.693809,0.430839,2.13867
4,0.0408564,0.384921,2.23949
4,-1.57573,0.445155,2.01874
4,-0.53291,0.416103,2.1637
4,-0.69546,0.428397,2.14359
4,-0.447017,0.405096,2.18083
4,0.038625,0.37529,2.24768
4,0.276552,0.381187,2.2832
4,-0.269207,0.38418,2.21274
4,0.279421,0.382382,2.28917
4,-1.09487,0.428015,2.10166
4,0.276081,0.379626,2.29052
4,-0.540883,0.410885,2.1798
4,-1.09317,0.421802,2.10434
4,-0.649895,0.399216,2.16639
4,0.18768,0.380597,2.28391
4,0.274615,0.378832,2.29594
4,-0.665094,0.401228,2.1682
4,0.287461,0.381093,2.29906
4,-0.426165,0.385306,2.20262
4,0.163879,0.365957,2.28942
4,0.401683,0.365997,2.32276
4,0.166027,0.366267,2.29167
4,0.03842,0.351689,2.27506
4,0.286956,0.389577,2.31262
4,0.0441177,0.347485,2.28052
4,-0.223648,0.382236,2.24569
4,-1.76458,-0.543205,2.04069
4,-0.551371,0.420183,2.20717
4,0.335721,0.368888,2.32937
4,0.160203,0.366334,2.30617
4,-0.658368,0.392137,2.19554
4,0.335112,0.367589,2.33177
4,0.188287,0.387593,2.31448
4,-1.77068,-0.549423,2.04763
4,0.0849151,0.353905,2.30189
4,0.259378,0.340259,2.32613
4,0.0865348,0.359759,2.30259
4,0.678579,0.323105,2.38475
4,0.162919,0.36966,2.31428
4,-1.78941,-0.549453,2.04694
4,0.118352,0.330951,2.3093
4,0.214573,0.351729,2.32627
4,0.263087,0.355019,2.33313
4,0.0489461,0.342826,2.30553
4,0.05094,0.341347,2.30865
4,0.260752,0.350755,2.33803
4,0.0500364,0.339483,2.31585
4,0.0883216,0.316327,2.32157
4,0.269459,0.356786,2.34759
4,0.0901346,0.362307,2.32377
4,0.100979,0.314984,2.33111
4,0.0753752,0.33805,2.33215
4,0.267691,0.3617,2.35932
4,0.218137,0.355462,2.3526
4,-1.05698,0.409058,2.18721
4,-0.0294782,0.327689,2.32792
4,0.16495,0.339692,2.35487
4,0.087266,0.3249,2.34545
4,0.158261,0.337795,2.35939
4,0.115392,0.341925,2.35519
4,-0.0316666,0.329427,2.33514
4,-0.330783,0.330097,2.2949
4,0.179509,0.329945,2.36648
4,0.155233,0.339892,2.36478
4,-0.867938,0.352548,2.22534
4,0.513326,0.323795,2.41637
4,-0.315274,0.356421,2.30887
4,0.0873193,0.324992,2.3664
4,0.427756,0.324696,2.41776
4,-0.359612,0.336383,2.31173
4,-0.00735186,0.345894,2.3611
4,0.624195,0.309301,2.45012
4,-0.0209424,0.326444,2.3662
4,-0.414372,0.376689,2.31336
4,-0.218759,0.333457,2.34306
4,0.404567,0.29273,2.43377
4,-0.223031,0.336238,2.34964
4,0.624983,0.312797,2.46643
4,0.517517,0.329612,2.45215
4,-0.134368,0.324335,2.36548
4,-0.853165,0.334921,2.26849
4,0.511308,0.329541,2.4555
4,-0.229277,0.340773,2.35681
4,-0.857978,0.339005,2.2771
4,0.410868,0.290094,2.45144
4,-0.133502,0.326882,2.37865
4,-0.799133,0.35565,2.29011
4,-0.79541,0.357893,2.29093
4,-0.0284462,0.31995,2.39716
4,-0.710688,0.358213,2.30472
4,0.396449,0.29779,2.45829
4,0.398897,0.29993,2.46274
4,0.396428,0.302379,2.46263
4,0.412261,0.311249,2.46563
4,0.411872,0.292987,2.4701
4,-0.591559,0.358119,2.33394
4,-0.805127,0.363715,2.30585
4,-1.10185,0.319753,2.26582
4,-0.803302,0.360173,2.30943
4,-0.0119013,0.316547,2.41953
4,-0.599641,0.361722,2.34281
4,-0.801011,0.338379,2.31584
4,-0.59666,0.323517,2.34507
4,-0.799295,0.338713,2.3186
4,-0.806499,0.353895,2.31929
4,0.398066,0.30485,2.48559
4,0.0540693,0.299591,2.44325
4,-1.17319,-1.09491,2.27749
4,-0.543484,0.348487,2.37326
4,-0.0356915,0.286511,2.44617
4,0.903496,0.286085,2.57555
4,0.774467,0.284866,2.55844
4,0.0438529,0.299981,2.45968
4,-1.06966,-0.790864,2.3071
4,-1.02478,0.375597,2.31591
4,-0.192396,0.313763,2.43113
4,-1.07178,-0.792291,2.31214
4,0.858561,0.285857,2.57845
4,-0.505898,0.330585,2.39273
4,-0.51882,0.311582,2.3971
4,-0.764735,0.308751,2.36403
4,-0.299897,0.30617,2.42823
4,-0.0321087,0.289761,2.46599
4,0.0612086,0.311392,2.47889
4,-0.494376,0.325194,2.40984
4,-0.420019,0.32748,2.422
4,-0.829185,0.323668,2.37098
4,-0.459707,0.305415,2.42514
4,-0.987817,-0.979061,2.35606
4,-0.341693,0.299293,2.45178
4,-0.694359,0.281722,2.41967
4,-1.00242,-0.979282,2.38297
4,-1.13545,-0.118636,2.36771
4,-0.99205,-0.0801476,2.38746
4,-0.297959,0.278147,2.48333
4,-0.369669,0.298593,2.47368
4,-0.697492,0.274243,2.42962
4,-0.372133,0.301525,2.47428
4,-0.188736,0.259973,2.50499
4,-1.0528,-0.766804,2.38801
4,-0.422946,0.291293,2.4767
4,-1.0041,-0.930167,2.39833
4,-1.13139,-0.64799,2.38298
4,-0.952837,-0.0595804,2.41009
4,-0.476442,0.283668,2.47824
4,-0.425132,0.24591,2.48708
4,-1.10445,-0.659738,2.39495
4,-0.187235,0.26297,2.52193
4,-0.477855,0.282493,2.48637
4,-1.05653,-0.621791,2.409
4,-0.929637,0.0567925,2.42714
4,1.02425,0.238805,2.70014
4,-0.47306,0.286812,2.49979
4,-0.442608,0.265457,2.50807
4,0.781793,0.250407,2.68317
4,-0.452721,0.261662,2.5203
4,-1.47044,-0.625126,2.38731
4,-0.227215,0.257266,2.5662
4,-1.03615,-0.634328,2.4625
4,-1.02274,-0.073854,2.46652
4,-0.25907,0.243592,2.57519
4,-0.93022,0.00456332,2.4942
4,-0.263563,0.249098,2.59866
4,-0.569624,0.234525,2.57593
4,-0.973956,-0.302207,2.52056
4,-0.260196,0.251498,2.61887
4,-0.566738,0.245054,2.57749
4,-1.03401,0.300263,2.51552
4,-0.925268,0.165526,2.54023
4,-0.98066,-0.298749,2.53521
4,-0.767109,0.25335,2.57498
4,-0.35571,0.242983,2.63272
4,-0.985427,-0.305489,2.54832
4,-0.62073,-1.22784,2.6038
4,-0.646374,0.243804,2.60132
4,-0.987694,-0.304344,2.55602
4,-0.675623,0.239984,2.60446
4,-0.776913,0.2282,2.59161
4,-0.733543,0.198558,2.60433
4,-1.79642,-0.63785,2.4603
4,0.90866,0.203437,2.83256
4,-0.936812,0.170983,2.58678
4,-0.711367,0.225619,2.63051
4,1.35421,0.153457,2.92583
4,-0.0956104,-1.35035,2.72958
4,-0.734745,0.201288,2.64952
4,-0.79351,-0.655682,2.64706
4,-0.789686,-0.657757,2.65054
4,-0.947865,-0.569949,2.6392
4,-0.820255,-0.639668,2.66169
4,-1.04499,-0.678066,2.65819
4,0.311749,-1.39311,2.85007
4,-0.163459,0.213708,2.78593
4,-0.240347,-1.47666,2.77893
4,0.344625,-1.46328,2.87163
4,-0.247106,-1.48143,2.79321
4,-0.159412,0.219351,2.81006
4,-0.529758,-0.47974,2.76789
4,-0.607291,0.19035,2.78092
4,-0.931421,-0.657432,2.74551
4,-0.619763,-0.643873,2.79
4,-0.928695,-0.608923,2.74875
4,0.165044,0.143872,2.91609
4,-1.00624,-0.0745459,2.77418
4,-0.842839,-0.466478,2.80063
4,-0.634313,-0.276484,2.84341
4,-0.217713,-0.996244,2.90304
4,-0.230049,-1.37224,2.90448
4,-0.529479,-0.0535254,2.86588
4,-0.210444,-1.06363,2.91237
4,-0.0846365,-1.09619,2.93855
4,0.236016,-1.23015,2.9912
4,-0.138586,-1.13166,2.94662
4,-0.592349,-0.375445,2.88926
4,-0.1125,-1.09868,2.95543
4,-0.605124,-0.07197,2.88909
4,-0.524363,0.0863007,2.9006
4,-0.562236,-0.331976,2.89529
4,-0.479252,-0.062897,2.90776
4,-0.632775,-0.0958791,2.89117
4,-0.480933,-0.301729,2.91346
4,0.0698915,-1.06602,2.98937
4,-0.430657,-0.360701,2.9214
4,-0.47231,-0.201329,2.91856
4,-0.438337,-0.231571,2.92615
4,-0.467852,-0.382174,2.92716
4,-0.504591,-0.00158875,2.9225
4,-0.466168,-0.375917,2.92774
4,-0.50388,0.00946638,2.92325
4,-0.532431,-0.340369,2.92032
4,0.189795,-1.02213,3.02206
4,-0.564534,0.0918423,2.91963
4,-0.521589,0.0285902,2.92636
4,-0.209242,-0.233374,2.97289
4,-0.447757,-0.262393,2.94149
4,-0.525009,-0.133113,2.93201
4,-0.460305,-0.345253,2.94121
4,-0.526004,0.0940218,2.9332
4,-0.284513,0.0452567,2.96723
4,-0.532232,-0.011418,2.93431
4,-0.600657,-0.381596,2.92587
4,-0.425893,-0.109505,2.95097
4,-0.201753,-0.442314,2.98269
4,-0.201215,-0.118638,2.98305
4,-0.52266,0.0396274,2.9392
4,-0.264844,-0.20332,2.97856
4,-0.375053,-0.330509,2.96531
4,-0.490711,0.050518,2.94966
4,-0.325941,-0.239727,2.97218
4,-0.529108,-0.249296,2.9444
4,-0.521037,-0.1335,2.94785
4,-0.409944,-0.0186754,2.96337
4,-0.190542,-0.231484,2.99398
4,-0.272087,0.049496,2.98326
4,-0.621128,-0.0858344,2.93561
4,-0.539222,-0.239602,2.94727
4,-0.424502,-0.355674,2.96318
4,-0.491438,-0.310436,2.95624
4,-0.280054,-0.308234,2.98605
4,-0.348376,-0.0790367,2.97845
4,-0.241194,-0.387794,2.99352
4,-0.307072,-0.0185099,2.9856
4,-0.0367759,-0.889078,3.02267
4,-0.35112,-0.588345,2.98109
4,-0.358222,-0.211054,2.98046
4,-0.435436,0.040772,2.972
4,-0.371551,-0.0549295,2.9808
4,-0.226798,-0.391161,3.0006
4,-0.404249,-0.150006,2.97682
4,-0.348607,-0.382227,2.98468
4,-0.289827,-0.3471,2.99426
4,-0.254251,-1.01208,2.99958
4,-0.363551,-0.29618,2.98519
4,-0.32761,-0.155695,2.9905
4,-0.305391,-0.00896013,2.99385
4,-0.427161,0.0729441,2.97757
4,-0.318923,-0.123798,2.9927
4,-0.413457,0.084992,2.98007
4,-0.0323712,-0.887383,3.03301
4,-0.036301,-0.888545,3.03308
4,-0.200027,-0.326206,3.01154
4,-0.137421,-0.912565,3.02011
4,-0.317443,-0.365214,2.99866
4,-0.310941,-0.00693457,3.0007
4,-0.336941,-0.0963366,2.99879
4,-0.255155,-0.913307,3.01024
4,-0.267308,-0.350106,3.0124
4,-0.418567,-0.266903,2.99464
4,-0.249356,-0.229154,3.018
4,-0.312531,-0.287873,3.01012
4,-0.25246,0.00911972,3.02545
4,-0.226661,-0.29735,3.03159
4,-0.191288,-0.0241122,3.03783
4,-0.211297,-0.138257,3.03572
4,-0.266437,-0.35786,3.03164
4,-0.244465,-0.234489,3.03474
4,-0.212364,-0.421088,3.03928
4,-0.259613,-0.856297,3.03483
4,0.252883,-0.295475,3.11023
4,-0.296158,-0.166306,3.03713
4,-0.242877,-0.11612,3.04548
4,-0.00446365,-1.1227,3.07785
4,-0.212473,-0.418195,3.05079
4,0.121695,-0.913016,3.10668
4,-0.147748,0.0456477,3.0766
4,-0.152798,0.0342822,3.08239
4,0.0574426,-0.870212,3.11091
4,0.256551,-1.03861,3.1403
4,0.127301,-0.91719,3.12813
4,0.240242,-0.893821,3.23844
4,0.509378,-0.883121,3.36299
4,0.420819,-0.576079,3.42024
4,0.43917,-0.569324,3.42721
4,0.551071,-0.149978,3.63005
4,0.554203,-0.188694,3.63305
4,0.548298,-0.136331,3.64458
4,-0.374665,-0.0934013,2.97838
2,-0.374665,-0.0934013,2.97838
4,-0.389015,-0.0276817,2.98263
2,-0.389015,-0.0276817,2.98263
4,-0.474223,-0.204046,2.98406
2,-0.474223,-0.204046,2.98406
4,-0.604221,-0.877106,2.87307
2,-0.604221,-0.877106,2.87307
4,-0.565873,-0.658309,2.88478
2,-0.565873,-0.658309,2.88478
4,-0.563133,-0.36238,2.84074
2,-0.563133,-0.36238,2.84074
4,-0.630212,-0.655779,2.85897
2,-0.630212,-0.655779,2.85897
4,-0.558061,-0.360285,2.81946
2,-0.558061,-0.360285,2.81946
4,-0.608916,-0.887646,2.90347
2,-0.608916,-0.887646,2.90347
4,-0.223076,0.00344617,2.97455
2,-0.223076,0.00344617,2.97455
4,-0.22811,-0.418115,3.02539
2,-0.22811,-0.418115,3.02539
4,-0.204908,-0.148951,3.04526
2,-0.204908,-0.148951,3.04526
4,-0.228562,-0.273249,3.13294
2,-0.228562,-0.273249,3.13294
4,-1.00254,-0.60184,2.80919
2,-1.00254,-0.60184,2.80919
4,-0.398178,-0.00536171,2.85931
2,-0.398178,-0.00536171,2.85931
4,-1.07457,0.545651,1.68287
2,-1.07457,0.545651,1.68287
4,0.502837,-0.748351,3.6703
2,0.502837,-0.748351,3.6703
5,0.0944852,0.42932,1.99468
5,-1.18614,0.513705,1.86796
5,-1.3426,0.495244,1.85558
5,-0.104927,0.423748,2.04295
5,-1.27503,0.510435,1.93571
5,-1.30337,0.501895,1.93641
5,-0.878197,0.499604,1.98174
5,-0.313999,0.458355,2.04341
5,-0.878479,0.502909,1.98718
5,-0.221168,0.407721,2.0592
5,-0.192902,0.422744,2.07626
5,-0.184062,0.420145,2.08216
5,0.545912,0.391596,2.16193
5,0.517327,0.395155,2.16154
5,0.682562,0.38634,2.19494
5,-1.38271,0.481478,1.97862
5,-0.66858,0.444982,2.05397
5,0.056248,0.382444,2.14427
5,0.636077,0.374641,2.20627
5,0.634503,0.369845,2.20765
5,-0.914646,0.474165,2.04619
5,-0.769884,0.446316,2.06472
5,-0.920105,0.476166,2.05924
5,-1.09277,-1.10026,2.03993
5,0.456842,0.40684,2.21268
5,-0.293611,0.415543,2.13371
5,0.998883,0.340191,2.26987
5,0.535801,0.360317,2.22329
5,0.434098,0.379024,2.21334
5,-1.63444,0.444796,1.99769
5,-1.48712,0.460668,2.01706
5,0.546143,0.361944,2.23168
5,-1.69925,0.396619,1.99776
5,0.38972,0.380801,2.22442
5,0.439091,0.393739,2.23454
5,-0.102909,0.406748,2.17915
5,0.578713,0.374374,2.2521
5,0.511603,0.359996,2.24583
5,0.868495,0.328012,2.28372
5,-0.0380863,0.401931,2.18894
5,0.55634,0.37711,2.25178
5,0.51679,0.353853,2.2518
5,-1.55698,0.446465,2.04115
5,0.518666,0.357175,2.25991
5,0.530307,0.366995,2.26636
5,0.495302,0.361622,2.26431
5,-0.0471899,0.371843,2.2079
5,0.302094,0.388988,2.24658
5,0.381852,0.353688,2.25735
5,0.385767,0.35889,2.26298
5,0.940884,0.30948,2.32295
5,0.860532,0.328261,2.31476
5,-0.36086,0.452509,2.18807
5,0.882628,0.283083,2.3197
5,0.957855,0.320783,2.32876
5,0.496676,0.363609,2.28419
5,-0.736036,0.420459,2.15833
5,-0.673198,0.394005,2.16934
5,-1.11642,0.417096,2.12686
5,0.857538,0.320067,2.33498
5,-1.59054,0.434178,2.07755
5,0.685075,0.298588,2.32191
5,0.22733,0.380131,2.27417
5,0.265735,0.335844,2.28125
5,0.351026,0.356308,2.29096
5,-0.31856,0.396822,2.22108
5,-1.13674,-1.01076,2.13274
5,0.476963,0.35808,2.30631
5,-1.11389,0.42107,2.14139
5,0.238888,0.32665,2.28605
5,0.0160521,0.365038,2.26589
5,-0.455281,0.378655,2.22357
5,0.310075,0.355058,2.3081
5,0.0180154,0.371815,2.27738
5,-0.213868,0.358994,2.25581
5,0.319054,0.357365,2.32729
5,0.0737398,0.294677,2.30132
5,-0.0499424,0.349505,2.28871
5,0.314413,0.356061,2.32853
5,-0.451085,0.387986,2.24973
5,0.248738,0.346485,2.35458
5,0.595541,0.286458,2.39122
5,0.112601,0.334184,2.34077
5,0.0596448,0.330029,2.33779
5,0.141245,0.323161,2.348
5,0.079095,0.320012,2.34225
5,0.121261,0.311061,2.34815
5,-0.348177,0.354238,2.3021
5,0.0697707,0.317736,2.3499
5,-0.351874,0.356442,2.30623
5,-0.0444721,0.333013,2.33862
5,-0.906348,0.399457,2.24843
5,0.495553,0.302246,2.39877
5,-0.348153,0.322493,2.31196
5,-0.37598,0.325595,2.31125
5,0.0746649,0.317153,2.36269
5,-0.380049,0.362962,2.31724
5,-0.892731,0.353047,2.26487
5,-1.07383,-1.32494,2.24248
5,0.052768,0.315002,2.36761
5,-0.345252,0.333015,2.33124
5,-0.842746,0.351032,2.27967
5,-0.894156,0.357741,2.27682
5,-0.379723,0.328659,2.33152
5,-0.896308,0.355601,2.28449
5,-0.848194,0.357475,2.29436
5,-0.145323,0.316748,2.37084
5,-0.894694,0.319997,2.29661
5,0.735769,0.262667,2.46899
5,-0.406022,0.345149,2.35067
5,-1.11571,0.31841,2.29207
5,-0.309551,0.321624,2.38008
5,-0.0251176,0.312461,2.41505
5,-1.1707,-1.07001,2.29537
5,-0.728459,0.357296,2.34755
5,-0.205391,0.310503,2.40356
5,-0.984388,0.427708,2.32409
5,0.858768,0.277399,2.52001
5,-0.95496,0.374363,2.33045
5,-0.716242,0.347,2.35593
5,-0.311708,0.325846,2.39901
5,-0.978986,0.39047,2.33059
5,0.00182119,0.310226,2.4374
5,-0.0152868,0.319531,2.43804
5,-0.991537,0.427569,2.33792
5,-0.821922,0.341281,2.35653
5,-0.246708,0.350794,2.41886
5,-0.932988,0.33034,2.34739
5,-0.935966,0.328292,2.34762
5,-0.603214,0.342643,2.38686
5,-0.517174,0.340146,2.39645
5,-0.258974,0.307996,2.42464
5,-0.615437,0.323966,2.38814
5,-0.983765,0.393362,2.35053
5,-0.599067,0.344068,2.3943
5,-0.369814,0.334858,2.41888
