32,0.747765,10.1538,-2.19098
33,0.0234178,12.8996,-1.13371
32,0.0234178,12.8996,-1.13371
33,2.46363,10.416,-2.86823
32,2.46363,10.416,-2.86823
33,2.69673,9.85485,-2.8475
32,2.69673,9.85485,-2.8475
33,2.33148,7.6626,-0.303819
32,2.33148,7.6626,-0.303819
33,3.01504,8.47567,-2.99349
32,3.01504,8.47567,-2.99349
33,0.333425,8.04541,-3.04546
32,0.333425,8.04541,-3.04546
33,3.64967,11.4783,-1.22388
32,3.64967,11.4783,-1.22388
33,3.37619,7.39701,-2.96247
32,3.37619,7.39701,-2.96247
33,3.24792,7.2652,-2.83294
32,3.24792,7.2652,-2.83294
33,-0.116406,9.89081,-1.65816
32,-0.116406,9.89081,-1.65816
33,0.255776,11.8449,-2.34238
32,0.255776,11.8449,-2.34238
33,2.41397,5.95955,-0.978193
32,2.41397,5.95955,-0.978193
33,-1.04611,10.7133,-2.75419
32,-1.04611,10.7133,-2.75419
33,4.13267,10.2538,-0.826726
32,4.13267,10.2538,-0.826726
33,3.62133,6.28503,-1.96059
32,3.62133,6.28503,-1.96059
33,-0.128878,9.12025,-1.50262
32,-0.128878,9.12025,-1.50262
33,1.29701,8.84032,-2.26064
32,1.29701,8.84032,-2.26064
33,1.76502,5.46136,-3.13715
32,1.76502,5.46136,-3.13715
33,2.13097,8.49885,-1.71603
32,2.13097,8.49885,-1.71603
33,0.769166,6.96727,-3.57088
32,0.769166,6.96727,-3.57088
33,3.94587,9.80795,-0.768273
32,3.94587,9.80795,-0.768273
33,3.5289,7.85598,-1.44777
32,3.5289,7.85598,-1.44777
33,1.96106,9.11492,-1.9965
32,1.96106,9.11492,-1.9965
33,2.9824,8.74859,-2.62822
32,2.9824,8.74859,-2.62822
33,4.01059,6.76696,-2.34974
32,4.01059,6.76696,-2.34974
33,0.0725613,7.84483,-0.290359
32,0.0725613,7.84483,-0.290359
33,1.74216,8.86558,-2.63317
32,1.74216,8.86558,-2.63317
33,0.352452,11.1835,-0.48762
32,0.352452,11.1835,-0.48762
33,0.620425,6.1948,-3.64105
32,0.620425,6.1948,-3.64105
33,1.05062,8.35048,-2.43876
32,1.05062,8.35048,-2.43876
33,-0.718641,5.63548,-1.81092
32,-0.718641,5.63548,-1.81092
33,0.726367,8.37568,-2.83152
32,0.726367,8.37568,-2.83152
33,0.798552,9.2645,-0.364322
32,0.798552,9.2645,-0.364322
33,2.54132,6.33723,-2.69898
32,2.54132,6.33723,-2.69898
33,-2.10531,6.59279,-1.99558
32,-2.10531,6.59279,-1.99558
33,2.98302,7.44389,-0.287955
32,2.98302,7.44389,-0.287955
33,-6.09278,21.9899,-0.941219
32,-6.09278,21.9899,-0.941219
33,7.20756,10.1688,-0.974369
32,7.20756,10.1688,-0.974369
33,-2.24036,5.62794,-1.92859
32,-2.24036,5.62794,-1.92859
33,2.20208,5.83533,-0.185133
32,2.20208,5.83533,-0.185133
33,0.781349,8.99064,-0.346854
32,0.781349,8.99064,-0.346854
33,2.11645,7.83,-1.72206
31,2.11645,7.83,-1.72206
33,2.84137,6.99198,-3.02487
31,2.84137,6.99198,-3.02487
33,2.36109,5.78303,-2.81077
31,2.36109,5.78303,-2.81077
33,-0.593579,9.00777,-2.09284
31,-0.593579,9.00777,-2.09284
33,3.30714,8.27945,-1.32179
31,3.30714,8.27945,-1.32179
33,0.153123,10.9549,-2.30414
31,0.153123,10.9549,-2.30414
33,1.22504,9.03343,-2.50488
31,1.22504,9.03343,-2.50488
33,1.38535,10.4536,-2.81407
31,1.38535,10.4536,-2.81407
33,3.22054,8.58683,-3.14438
31,3.22054,8.58683,-3.14438
33,0.281045,11.0223,-0.987104
31,0.281045,11.0223,-0.987104
33,0.440341,9.93319,-2.73623
31,0.440341,9.93319,-2.73623
33,1.66966,9.02402,-3.30992
31,1.66966,9.02402,-3.30992
33,2.51291,9.41033,-1.92563
31,2.51291,9.41033,-1.92563
33,0.638784,11.4553,-0.511935
31,0.638784,11.4553,-0.511935
33,1.88063,9.35658,-2.69954
31,1.88063,9.35658,-2.69954
33,0.251503,7.91342,-1.50953
31,0.251503,7.91342,-1.50953
33,1.50092,10.6131,-2.75451
31,1.50092,10.6131,-2.75451
33,0.00828697,11.178,-1.04552
31,0.00828697,11.178,-1.04552
33,-0.984667,9.17073,-1.83602
31,-0.984667,9.17073,-1.83602
33,2.24068,5.61118,-2.92548
31,2.24068,5.61118,-2.92548
33,-0.390048,8.05585,-1.59422
31,-0.390048,8.05585,-1.59422
33,3.07991,8.8656,-1.90745
31,3.07991,8.8656,-1.90745
33,-0.152717,10.3206,-1.73805
31,-0.152717,10.3206,-1.73805
33,0.916716,6.05447,-3.07416
31,0.916716,6.05447,-3.07416
33,0.288659,9.21952,-0.784075
31,0.288659,9.21952,-0.784075
33,2.72058,9.00493,-0.361827
31,2.72058,9.00493,-0.361827
33,2.67141,7.64208,-1.58628
31,2.67141,7.64208,-1.58628
33,3.96207,5.43509,-1.85886
31,3.96207,5.43509,-1.85886
33,13.6576,22.515,0.697497
31,13.6576,22.515,0.697497
33,1.06816,8.4304,-2.47457
31,1.06816,8.4304,-2.47457
33,3.90626,5.44622,-2.5478
31,3.90626,5.44622,-2.5478
33,4.23608,5.95067,-2.79503
31,4.23608,5.95067,-2.79503
33,2.27111,8.61826,-1.90066
23,2.27111,8.61826,-1.90066
33,1.66019,8.39748,-2.46852
23,1.66019,8.39748,-2.46852
33,0.700296,10.0591,-2.16524
23,0.700296,10.0591,-2.16524
33,-0.838988,5.0681,-1.89037
23,-0.838988,5.0681,-1.89037
33,-0.334609,6.19595,-1.85999
23,-0.334609,6.19595,-1.85999
33,1.27662,10.3035,-3.05865
23,1.27662,10.3035,-3.05865
33,-0.235548,9.61849,-2.35938
23,-0.235548,9.61849,-2.35938
33,-0.301393,9.24625,-1.52357
23,-0.301393,9.24625,-1.52357
33,0.225173,9.06928,-2.48976
23,0.225173,9.06928,-2.48976
33,1.17679,9.56802,-2.8432
23,1.17679,9.56802,-2.8432
33,0.750105,10.9813,-2.93315
23,0.750105,10.9813,-2.93315
33,3.99611,5.51261,-1.87292
23,3.99611,5.51261,-1.87292
33,9.20174,12.9958,-1.28317
23,9.20174,12.9958,-1.28317
33,11.3905,19.1133,0.0697767
23,11.3905,19.1133,0.0697767
33,2.96943,7.78429,-2.8273
23,2.96943,7.78429,-2.8273
33,-0.985779,5.81843,-1.70071
23,-0.985779,5.81843,-1.70071
33,4.13735,5.65463,-1.98197
23,4.13735,5.65463,-1.98197
33,3.52396,5.95261,-2.02937
23,3.52396,5.95261,-2.02937
33,0.0810562,8.19193,-0.297135
23,0.0810562,8.19193,-0.297135
33,1.88048,4.72193,-2.36589
29,1.88048,4.72193,-2.36589
33,2.18806,5.4846,-2.91242
29,2.18806,5.4846,-2.91242
33,4.08692,9.23753,-3.75927
29,4.08692,9.23753,-3.75927
33,1.41706,9.30616,-2.54044
29,1.41706,9.30616,-2.54044
33,0.758525,10.9119,-2.342
29,0.758525,10.9119,-2.342
33,4.11904,9.16496,-1.71777
29,4.11904,9.16496,-1.71777
33,9.99548,16.8259,0.6601
29,9.99548,16.8259,0.6601
33,1.73195,8.72268,-2.58708
29,1.73195,8.72268,-2.58708
33,8.3042,12.8573,-2.17948
29,8.3042,12.8573,-2.17948
33,-0.183449,6.3119,-1.83045
29,-0.183449,6.3119,-1.83045
33,1.21939,11.2415,-3.21752
29,1.21939,11.2415,-3.21752
33,4.20926,8.41285,-0.661979
29,4.20926,8.41285,-0.661979
33,0.000344895,10.8337,-1.30076
26,0.000344895,10.8337,-1.30076
33,3.60256,9.08701,-2.1165
26,3.60256,9.08701,-2.1165
33,-0.296584,9.98723,-2.24042
26,-0.296584,9.98723,-2.24042
33,-0.226661,5.83437,-1.72913
26,-0.226661,5.83437,-1.72913
33,2.30033,5.25644,-2.83489
26,2.30033,5.25644,-2.83489
33,3.40476,9.03831,-2.04335
26,3.40476,9.03831,-2.04335
33,3.57915,9.14501,-1.62323
26,3.57915,9.14501,-1.62323
33,2.98495,9.06995,-0.379131
26,2.98495,9.06995,-0.379131
33,2.46805,8.93608,-2.94053
26,2.46805,8.93608,-2.94053
33,2.70261,8.64413,-1.79841
26,2.70261,8.64413,-1.79841
33,4.36357,5.61846,-2.21286
26,4.36357,5.61846,-2.21286
33,0.120097,12.3789,-2.48585
26,0.120097,12.3789,-2.48585
33,-0.418002,4.93855,-1.72328
26,-0.418002,4.93855,-1.72328
33,1.88953,6.48658,-2.60158
10,1.88953,6.48658,-2.60158
33,2.18559,7.18794,-4.76014
10,2.18559,7.18794,-4.76014
33,0.701042,9.73555,-2.74849
10,0.701042,9.73555,-2.74849
33,2.39349,7.84824,-4.83915
10,2.39349,7.84824,-4.83915
33,-0.72358,7.9869,-2.18716
10,-0.72358,7.9869,-2.18716
33,2.12541,6.98356,-4.60776
10,2.12541,6.98356,-4.60776
33,2.34852,8.01468,-3.30334
10,2.34852,8.01468,-3.30334
33,0.662548,10.5733,-2.54743
10,0.662548,10.5733,-2.54743
33,-2.27622,12.9058,-2.22293
10,-2.27622,12.9058,-2.22293
33,-0.242781,10.6869,-0.936643
10,-0.242781,10.6869,-0.936643
33,-0.669963,4.80399,-1.74914
10,-0.669963,4.80399,-1.74914
33,2.39742,6.81715,-4.63305
10,2.39742,6.81715,-4.63305
33,-2.85926,13.6424,1.53948
10,-2.85926,13.6424,1.53948
33,-0.921271,5.98267,-1.79952
10,-0.921271,5.98267,-1.79952
33,3.4018,7.53966,-3.02758
27,3.4018,7.53966,-3.02758
33,0.709141,8.22958,-3.07202
5,0.709141,8.22958,-3.07202
33,-0.100684,10.4228,-1.6693
5,-0.100684,10.4228,-1.6693
33,2.67104,10.8348,-2.26954
5,2.67104,10.8348,-2.26954
33,4.74174,8.00084,-2.81348
5,4.74174,8.00084,-2.81348
33,2.08822,6.29177,-3.74081
5,2.08822,6.29177,-3.74081
33,2.41595,10.8164,-3.02238
5,2.41595,10.8164,-3.02238
33,0.587496,10.1359,-2.54696
3,0.587496,10.1359,-2.54696
33,0.771131,6.68814,-3.55131
3,0.771131,6.68814,-3.55131
33,0.651196,10.0164,-2.66357
3,0.651196,10.0164,-2.66357
33,-2.76854,7.00161,-2.43168
3,-2.76854,7.00161,-2.43168
33,0.55209,6.35662,-3.73722
4,0.55209,6.35662,-3.73722
33,2.14935,7.14272,-4.92929
4,2.14935,7.14272,-4.92929
33,1.89991,9.80677,-2.94172
4,1.89991,9.80677,-2.94172
33,3.42595,8.71816,-0.348995
4,3.42595,8.71816,-0.348995
33,0.087329,10.2576,-2.15444
20,0.087329,10.2576,-2.15444
33,3.93443,9.94838,-1.8121
20,3.93443,9.94838,-1.8121
34,0.283679,0.454536,0.135797
34,0.310677,1.00976,0.14384
34,1.29577,1.46092,-0.8593
34,1.4719,1.53518,-0.978112
34,1.33562,1.58506,-1.00608
34,1.3377,1.59251,-1.01648
34,1.25778,1.5943,-1.06432
34,2.16372,2.4109,-1.3126
34,2.15691,2.65239,-1.15234
34,2.41716,2.64484,-1.46197
34,2.00961,2.7273,-1.3997
34,1.12435,2.99386,-1.29126
34,1.21177,3.13318,-1.51677
34,-0.597449,3.32815,-2.17787
34,2.46089,3.32154,-1.78122
34,1.56185,3.24314,-2.56185
34,3.00179,3.32457,-1.92787
34,1.10624,3.62914,-2.64568
34,1.12688,3.67189,-2.64156
34,1.13196,3.7292,-2.70507
34,1.29828,4.02463,-1.84789
34,1.14693,3.72386,-2.77184
34,1.1663,4.02206,-2.68222
34,0.0825238,4.63251,-1.63983
34,1.63599,4.28662,-2.25221
34,2.38063,4.05734,-3.3088
34,1.38141,4.37795,-2.82585
34,-0.574908,5.23571,-1.40176
34,-0.206152,5.34907,-0.972131
34,0.102521,4.98353,-2.41437
34,-0.412529,5.31069,-1.74509
34,1.77406,4.90798,-2.35199
34,1.78188,4.93752,-2.34156
34,-0.998978,5.39198,-2.0584
34,-1.09654,5.65846,-1.45975
34,1.77753,4.99722,-2.37294
34,-1.04024,5.44494,-2.06902
34,1.66404,4.95003,-2.83923
34,-1.21112,6.34471,-0.144389
34,1.09368,4.97219,-3.30782
34,2.55448,5.6569,-0.954163
34,3.81973,5.27619,-1.76739
34,-0.914221,5.69259,-2.16104
34,-0.159041,5.25364,-3.15364
34,1.0464,5.05195,-3.33318
34,3.13812,5.75485,-0.756999
34,1.45362,5.81289,-1.34113
34,3.70069,5.16707,-2.41921
34,0.601132,6.38692,-0.170924
34,1.65566,5.20928,-3.11342
34,3.95433,5.42353,-1.86858
34,0.0854682,5.57754,-2.75375
34,3.86466,5.27805,-2.62801
34,5.09622,5.58833,-1.53295
34,1.7122,5.40558,-3.17369
34,1.78496,5.19335,-3.90129
34,-0.163355,5.64705,-3.38593
34,1.77423,5.40748,-3.47731
34,3.97143,5.43204,-2.71441
34,5.18079,5.72604,-1.58543
34,0.859454,6.17422,-1.78979
34,-0.167635,5.73026,-3.40799
34,1.778,5.61549,-3.32427
34,1.86055,6.01188,-2.26734
34,-0.00257559,6.75206,-1.00267
34,-0.591028,6.4102,-2.17975
34,1.96642,5.56709,-3.7138
34,1.81243,6.08395,-2.40711
34,1.61775,6.50924,-1.32182
34,-0.700671,6.48881,-2.13155
34,-0.206785,5.90038,-3.61624
34,5.56047,5.93568,-1.82745
34,3.75822,6.48564,-0.941635
34,-0.0796971,10.75,-0.995852
32,-0.0796971,10.75,-0.995852
34,-0.0361201,10.8646,-0.915098
32,-0.0361201,10.8646,-0.915098
34,0.220151,5.90447,-3.1315
32,0.220151,5.90447,-3.1315
34,0.541294,5.86053,-3.37617
32,0.541294,5.86053,-3.37617
34,1.00355,6.69022,-1.76195
32,1.00355,6.69022,-1.76195
34,-0.166472,9.31189,-0.810832
32,-0.166472,9.31189,-0.810832
34,3.85902,9.52146,-0.742812
32,3.85902,9.52146,-0.742812
34,0.224997,10.7481,-2.09784
32,0.224997,10.7481,-2.09784
34,1.00224,10.4058,-0.504488
32,1.00224,10.4058,-0.504488
34,3.38952,8.80084,-0.304405
32,3.38952,8.80084,-0.304405
34,2.18292,8.76827,-1.91945
32,2.18292,8.76827,-1.91945
34,1.88593,5.67314,-3.21596
32,1.88593,5.67314,-3.21596
34,0.609954,11.1216,-0.494422
32,0.609954,11.1216,-0.494422
34,2.45345,8.53526,-0.335368
32,2.45345,8.53526,-0.335368
34,0.990612,8.03602,-2.20941
32,0.990612,8.03602,-2.20941
34,1.49444,12.2861,-1.71775
32,1.49444,12.2861,-1.71775
34,3.59099,7.40117,-1.34983
32,3.59099,7.40117,-1.34983
34,3.44928,8.41728,-0.322687
32,3.44928,8.41728,-0.322687
34,-0.354142,8.17056,-1.95093
32,-0.354142,8.17056,-1.95093
34,-0.149147,9.66814,-1.60806
32,-0.149147,9.66814,-1.60806
34,1.83858,8.48857,-1.84559
32,1.83858,8.48857,-1.84559
34,1.74038,6.92418,-1.32625
32,1.74038,6.92418,-1.32625
34,2.33888,8.68881,-0.368431
32,2.33888,8.68881,-0.368431
34,0.510765,8.81686,-2.33084
32,0.510765,8.81686,-2.33084
34,0.673266,5.92747,-3.25772
32,0.673266,5.92747,-3.25772
34,0.277042,12.765,-1.16842
32,0.277042,12.765,-1.16842
34,0.952052,9.96095,-2.13961
32,0.952052,9.96095,-2.13961
34,-0.403724,8.32452,-1.66721
32,-0.403724,8.32452,-1.66721
34,3.53822,9.02392,-1.59705
32,3.53822,9.02392,-1.59705
34,3.45014,10.8531,-1.13
32,3.45014,10.8531,-1.13
34,3.03098,5.51439,-2.21666
32,3.03098,5.51439,-2.21666
34,3.39167,6.22265,-2.53971
32,3.39167,6.22265,-2.53971
34,4.51101,9.40231,-1.76034
32,4.51101,9.40231,-1.76034
34,1.41046,11.5891,-1.61746
32,1.41046,11.5891,-1.61746
34,4.14543,7.66925,-1.10234
32,4.14543,7.66925,-1.10234
34,3.50356,7.05704,-2.17982
32,3.50356,7.05704,-2.17982
34,1.01064,8.66288,-3.18409
32,1.01064,8.66288,-3.18409
34,1.60864,11.6795,0.627394
32,1.60864,11.6795,0.627394
34,0.783267,10.5534,1.20417
32,0.783267,10.5534,1.20417
34,1.65909,8.33732,-2.47448
32,1.65909,8.33732,-2.47448
34,2.73668,10.0824,-2.89142
32,2.73668,10.0824,-2.89142
34,0.0108562,11.4101,-2.44033
32,0.0108562,11.4101,-2.44033
34,-0.334747,7.87005,-1.55525
32,-0.334747,7.87005,-1.55525
34,2.10369,7.8661,-2.29627
32,2.10369,7.8661,-2.29627
34,3.02431,11.1699,1.3704
32,3.02431,11.1699,1.3704
34,-2.02217,5.79852,-2.26637
32,-2.02217,5.79852,-2.26637
34,-0.766402,6.0638,-1.96559
32,-0.766402,6.0638,-1.96559
34,-1.01243,10.6897,-2.71617
32,-1.01243,10.6897,-2.71617
34,3.55778,6.01434,-2.05348
32,3.55778,6.01434,-2.05348
34,-1.81398,6.52264,-1.92999
32,-1.81398,6.52264,-1.92999
34,2.69613,7.28952,-0.269039
32,2.69613,7.28952,-0.269039
34,1.64109,8.08104,-2.40897
32,1.64109,8.08104,-2.40897
34,2.35617,5.77465,-2.80425
31,2.35617,5.77465,-2.80425
34,1.63398,9.16371,-3.45544
31,1.63398,9.16371,-3.45544
34,-0.0100342,14.1328,-1.26208
31,-0.0100342,14.1328,-1.26208
34,1.23117,9.12571,-2.53714
31,1.23117,9.12571,-2.53714
34,0.173157,8.93312,-1.77715
31,0.173157,8.93312,-1.77715
34,2.64628,7.85696,-3.06574
31,2.64628,7.85696,-3.06574
34,0.281272,10.8248,-0.962835
31,0.281272,10.8248,-0.962835
34,0.980418,10.9477,-0.458993
31,0.980418,10.9477,-0.458993
34,2.33678,9.87252,-2.70503
31,2.33678,9.87252,-2.70503
34,3.71691,7.48957,-2.32575
31,3.71691,7.48957,-2.32575
34,2.57904,9.7068,-1.98964
31,2.57904,9.7068,-1.98964
34,2.77382,6.77033,-3.28967
31,2.77382,6.77033,-3.28967
34,2.39119,8.87139,-2.59949
31,2.39119,8.87139,-2.59949
34,1.49152,5.21838,-2.56851
31,1.49152,5.21838,-2.56851
34,2.9757,7.10726,-3.49427
31,2.9757,7.10726,-3.49427
34,1.05709,10.3846,-2.99665
31,1.05709,10.3846,-2.99665
34,2.33235,5.88341,-3.08234
31,2.33235,5.88341,-3.08234
34,2.54162,5.96704,-2.90944
31,2.54162,5.96704,-2.90944
34,3.75305,9.2218,-1.50151
31,3.75305,9.2218,-1.50151
34,5.56527,9.33346,-2.08956
31,5.56527,9.33346,-2.08956
34,-0.132716,5.85788,-1.66692
31,-0.132716,5.85788,-1.66692
34,-0.00872166,10.9919,-0.464351
31,-0.00872166,10.9919,-0.464351
34,0.280282,10.2607,-0.88917
31,0.280282,10.2607,-0.88917
34,-0.1844,6.39616,-1.85579
31,-0.1844,6.39616,-1.85579
34,2.78854,9.27257,-0.368525
31,2.78854,9.27257,-0.368525
34,0.00696125,10.6272,-0.429883
31,0.00696125,10.6272,-0.429883
34,3.27632,4.17143,-1.8632
31,3.27632,4.17143,-1.8632
34,-0.485277,9.99771,-2.39307
31,-0.485277,9.99771,-2.39307
34,-0.853042,9.6863,-2.39616
31,-0.853042,9.6863,-2.39616
34,-0.219266,6.7955,-1.98467
31,-0.219266,6.7955,-1.98467
34,3.94578,4.56009,-2.01274
31,3.94578,4.56009,-2.01274
34,3.54731,4.51429,-2.04765
31,3.54731,4.51429,-2.04765
34,-5.10429,15.6285,-2.30626
31,-5.10429,15.6285,-2.30626
34,-1.92486,5.64122,-1.76375
31,-1.92486,5.64122,-1.76375
34,4.99136,8.24413,-0.859434
31,4.99136,8.24413,-0.859434
34,-2.98294,10.33,-2.77269
31,-2.98294,10.33,-2.77269
34,4.23508,5.62448,-1.89007
31,4.23508,5.62448,-1.89007
34,2.0308,9.42522,-2.05959
23,2.0308,9.42522,-2.05959
34,2.10949,8.35097,-1.72675
23,2.10949,8.35097,-1.72675
34,3.50972,7.08243,-2.18162
23,3.50972,7.08243,-2.18162
34,2.82225,6.85788,-3.43021
23,2.82225,6.85788,-3.43021
34,0.728504,10.867,-2.35185
23,0.728504,10.867,-2.35185
34,1.29776,14.2699,-0.944832
23,1.29776,14.2699,-0.944832
34,-0.700742,5.10231,-1.9704
23,-0.700742,5.10231,-1.9704
34,0.366905,12.7247,-2.393
23,0.366905,12.7247,-2.393
34,1.0489,10.2392,-0.375465
23,1.0489,10.2392,-0.375465
34,1.75188,8.73814,-2.51428
23,1.75188,8.73814,-2.51428
34,2.62064,12.9674,-4.82806
23,2.62064,12.9674,-4.82806
34,1.41698,9.89694,-2.54053
23,1.41698,9.89694,-2.54053
34,-0.244191,9.7429,-2.39402
23,-0.244191,9.7429,-2.39402
34,-0.6677,4.83912,-1.88174
23,-0.6677,4.83912,-1.88174
34,0.0164155,11.1367,-1.88234
23,0.0164155,11.1367,-1.88234
34,-0.497621,12.5051,-2.13778
23,-0.497621,12.5051,-2.13778
34,0.230297,1.72833,-1.03933
23,0.230297,1.72833,-1.03933
34,3.47338,6.35285,-2.57986
23,3.47338,6.35285,-2.57986
34,-1.0443,6.06337,-1.78177
23,-1.0443,6.06337,-1.78177
34,2.28039,5.95604,-2.92986
29,2.28039,5.95604,-2.92986
34,2.30867,5.7514,-2.83302
29,2.30867,5.7514,-2.83302
34,8.48166,13.1561,-2.25316
29,8.48166,13.1561,-2.25316
34,2.60565,8.06611,-3.14965
29,2.60565,8.06611,-3.14965
34,1.76306,8.95941,-2.65547
29,1.76306,8.95941,-2.65547
34,3.57959,11.2174,-1.20759
29,3.57959,11.2174,-1.20759
34,1.1663,9.81346,-2.944
29,1.1663,9.81346,-2.944
34,1.52553,9.30332,-2.61617
26,1.52553,9.30332,-2.61617
34,0.0835077,9.87874,-2.0218
26,0.0835077,9.87874,-2.0218
34,1.99833,7.88687,-2.22212
26,1.99833,7.88687,-2.22212
34,3.85534,7.23444,-4.00494
26,3.85534,7.23444,-4.00494
34,2.89911,8.74606,-0.361698
26,2.89911,8.74606,-0.361698
34,12.1282,20.535,-0.2204
26,12.1282,20.535,-0.2204
34,3.89216,12.1344,1.35386
26,3.89216,12.1344,1.35386
34,2.788,8.99784,-1.87254
26,2.788,8.99784,-1.87254
34,-1.22332,5.28606,-1.96866
26,-1.22332,5.28606,-1.96866
34,-0.199995,7.06308,-2.08774
10,-0.199995,7.06308,-2.08774
34,0.639377,6.38954,-3.82602
10,0.639377,6.38954,-3.82602
34,-0.168245,11.1009,-1.8624
10,-0.168245,11.1009,-1.8624
34,0.0316404,4.90612,-3.31383
10,0.0316404,4.90612,-3.31383
34,1.0821,9.45183,-3.25539
10,1.0821,9.45183,-3.25539
34,-0.700644,10.9431,-1.8765
10,-0.700644,10.9431,-1.8765
34,0.585692,6.91174,-4.11682
10,0.585692,6.91174,-4.11682
34,0.65364,10.393,-2.4955
10,0.65364,10.393,-2.4955
34,1.20527,10.3191,-3.84289
10,1.20527,10.3191,-3.84289
34,2.39766,6.81649,-4.63339
10,2.39766,6.81649,-4.63339
34,-2.19283,11.104,-1.9285
10,-2.19283,11.104,-1.9285
34,-1.07557,3.73214,-1.80618
10,-1.07557,3.73214,-1.80618
34,2.78144,6.62735,-3.6197
10,2.78144,6.62735,-3.6197
34,1.76978,10.7545,-3.05981
3,1.76978,10.7545,-3.05981
34,1.60913,9.74658,-2.72059
3,1.60913,9.74658,-2.72059
34,1.30606,9.43707,-2.44011
3,1.30606,9.43707,-2.44011
34,2.92827,8.8738,-5.37825
3,2.92827,8.8738,-5.37825
34,1.17391,11.3784,-0.515634
3,1.17391,11.3784,-0.515634
34,2.70969,9.49999,-3.74862
3,2.70969,9.49999,-3.74862
34,-2.90193,13.8836,1.54444
3,-2.90193,13.8836,1.54444
34,-1.04779,6.25514,-1.82569
3,-1.04779,6.25514,-1.82569
34,-0.0192292,9.58294,-0.791492
3,-0.0192292,9.58294,-0.791492
34,-1.24349,4.48839,-1.29624
3,-1.24349,4.48839,-1.29624
34,2.50409,9.5533,-2.0069
27,2.50409,9.5533,-2.0069
34,2.97621,11.0686,-1.53652
27,2.97621,11.0686,-1.53652
34,1.84322,7.14233,-1.89679
27,1.84322,7.14233,-1.89679
34,-0.0148522,11.231,-1.48649
27,-0.0148522,11.231,-1.48649
34,1.6042,5.73424,-2.77346
27,1.6042,5.73424,-2.77346
34,3.31854,7.26635,-2.91765
27,3.31854,7.26635,-2.91765
34,2.3601,8.95718,-1.83917
27,2.3601,8.95718,-1.83917
34,1.55606,5.8762,-2.88951
27,1.55606,5.8762,-2.88951
34,1.83483,8.53253,-3.17481
27,1.83483,8.53253,-3.17481
34,-3.09055,14.298,1.01936
27,-3.09055,14.298,1.01936
34,0.180415,6.0069,-3.10193
5,0.180415,6.0069,-3.10193
34,0.911453,9.76264,-2.43125
5,0.911453,9.76264,-2.43125
34,-1.15666,6.18643,-1.76496
5,-1.15666,6.18643,-1.76496
34,5.88913,10.8925,-1.67363
5,5.88913,10.8925,-1.67363
34,0.88504,8.44766,-2.40861
20,0.88504,8.44766,-2.40861
34,-0.47817,12.3927,-2.086
20,-0.47817,12.3927,-2.086
34,4.04693,7.37439,-1.04502
20,4.04693,7.37439,-1.04502
35,0.2595,0.533393,-0.121128
35,0.21751,0.548608,-0.12111
35,0.328906,0.537763,-0.121567
35,0.213005,0.558007,-0.121631
35,0.189379,0.577406,-0.127882
35,0.190743,0.578464,-0.129119
35,0.252448,0.588874,-0.125392
35,0.184424,0.607937,-0.132213
35,-0.908221,3.86112,-1.90811
35,-0.919662,3.9406,-1.96185
35,-0.98792,4.42614,-1.92614
35,3.42742,4.03976,-2.1207
35,-1.07334,4.86927,-1.80906
35,-1.01401,4.95516,-1.76139
35,-0.693331,4.93241,-1.88337
35,-0.688288,4.97949,-1.8242
35,-1.24666,5.09899,-1.74339
35,-1.01525,5.12206,-1.78221
35,-0.977501,5.14899,-1.75321
35,-1.94587,5.35486,-1.7974
35,-1.06018,5.24374,-1.88577
35,-1.48727,5.37031,-1.93238
35,-1.04673,5.35178,-1.85432
35,-0.900185,5.3998,-1.73502
35,-1.56787,5.46491,-1.99733
35,-0.424109,5.56634,-1.8547
35,-0.689534,5.6297,-1.81828
35,-1.64794,5.82312,-1.8387
35,-1.2486,6.01297,-1.741
35,-0.0701718,5.81162,-1.88514
35,3.70731,5.00416,-2.89655
35,-0.694952,6.10736,-1.69975
35,-1.93205,6.16908,-1.94592
35,-0.0829113,5.98167,-1.95578
35,-0.244424,6.08499,-1.85712
35,2.02033,5.41266,-2.91783
35,-0.715037,6.24315,-1.71471
35,0.429489,5.58201,-3.06324
35,-0.40639,6.1988,-1.77632
35,-0.549861,6.24916,-1.79366
35,2.10778,5.54372,-2.81868
35,3.89016,5.24135,-3.03857
35,-0.649456,6.34751,-1.70191
35,2.10587,5.58416,-2.87466
35,1.5099,5.52651,-3.32582
35,4.71697,5.4562,-2.47391
35,4.76533,5.54287,-2.51714
35,2.27391,5.72988,-2.96616
35,1.63724,5.98516,-2.6592
35,0.173497,10.3613,-2.13914
33,0.173497,10.3613,-2.13914
35,2.24279,9.05475,-1.82602
33,2.24279,9.05475,-1.82602
35,2.16731,8.67622,-1.89752
33,2.16731,8.67622,-1.89752
35,2.46643,6.07721,-3.14692
33,2.46643,6.07721,-3.14692
35,2.51645,9.40676,-2.13697
33,2.51645,9.40676,-2.13697
35,2.38438,7.00281,-4.06095
33,2.38438,7.00281,-4.06095
35,3.1217,7.72211,-3.39335
33,3.1217,7.72211,-3.39335
35,1.75149,8.95731,-2.66023
33,1.75149,8.95731,-2.66023
35,0.773225,10.6247,-2.30582
33,0.773225,10.6247,-2.30582
35,0.71716,10.8984,-2.34763
33,0.71716,10.8984,-2.34763
35,3.78302,11.9052,-1.27317
33,3.78302,11.9052,-1.27317
